0.059947523025772234,4,0,0,0,5.146543154366003,0.01911052850931109,0,0,0,0,0.05296117020667045,0,0.029962685966128836,0,0,0,0,0,0,0,0.02236164591968306,0,0,0,0.02471711020525695,0,0,0,0,0,0.029787670492317005,0,0,0.05484275756266931,0,0.02122929666533259,0,0.019425470718020667,0.09086143381920837,0.02236164591968306,0.07486052875252495,0,0.041917440251992344,0,0,0,0,0,0,0.05058525357600752,0.02721369480670912,0.03007783707790299,0.02128403784374651,0.02163228131812492,0.041740811156322555,0,0.024606083183216644,0,0,0,0,0,0,0,0.02516157282495558,0,0,0,0,0,0,0,0,0,0.016080522593361627,0,0,0.016557978564434278,0.022359358035425884,0,0.04027576779272742,0.027412067833209108,0,0,0,0,0,0.06931396932501803,0,0,0,0,0,0,0.03950655274101041,0.021792826339028598,0,1
0.07143707748807557,3,0,0,0,4.77770183560037,0.030508484723441368,0,0,0,0,0.05764419158817051,0,0,0,0,0,0,0,0,0,0.061529481681308854,0,0,0,0,0,0,0,0,0,0.05696597873270859,0,0,0.0833647636464936,0,0.043308184265557895,0,0.026820821979416706,0.09765304791197317,0,0.07152702895467354,0,0.06594376357770321,0,0,0,0,0,0,0.05321777720256822,0,0,0.030140445089349373,0,0.04401428428236652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026820821979416706,0.04005330199435647,0,0.04848969963076488,0,0,0,0,0,0,0.0833647636464936,0,0,0,0,0,0,0.048420440909239956,0.030212718203996517,0,1
0.050766160365386656,1,0,0,1,5.550250826667051,0,0,0,0,0,0.06776452161573258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054277789125343145,0,0,0.06806176022452541,0,0.17028079991324901,0,0.15490220907184785,0,0,0,0,0,0,0,0.0691618985604305,0.06806176022452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282311593040308,0,0,0.0691618985604305,0,0,0,0,0,0,0.1261487917908689,0,0,0,0,0,0,0.06935545498264353,0,0,1
0.0660528539748502,0,0,0,0,4.955709948520698,0.02352759212355289,0,0,0,0,0.023133523244428855,0,0.030212322277206376,0,0,0,0,0,0,0,0,0,0.023133523244428855,0,0,0,0,0,0,0,0.07090996526022779,0,0,0.07661621220209461,0,0.03336719318024386,0,0.023271923257935062,0.09144148445670014,0,0.05246434901009328,0,0.07070912729880914,0,0,0,0,0,0,0.04857100919865429,0.030779513075641786,0.03430033535644573,0.01984334789164808,0,0.059955158342277,0,0,0,0,0,0,0,0,0,0,0,0.023716871925424758,0,0,0,0,0,0,0,0,0,0,0.016445856232568806,0.03427145722606875,0,0.03489866481223425,0.047940044741591206,0,0,0,0,0,0.07973075675509592,0,0,0,0,0,0,0.030564280186706455,0.02019548869992209,0,1
0.047838955727232416,1,0,0,3,5.522352348398157,0,0,0,0,0,0.038728996235843326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05994085229853905,0,0,0.07600169138583504,0,0,0.040027631287267385,0,0.12472907683925136,0,0.11582294936714332,0,0.07437777579497432,0,0,0,0,0,0.04113261820208898,0.06737195902409872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03143286159686877,0,0,0.06853924505887203,0.061286517643187544,0,0,0,0,0,0.0930107541154685,0,0,0,0,0,0,0.06747430479153699,0.04012276635902462,0,1
0.04218548577355752,1,0,0,1,5.750692712764452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06156896091750794,0,0,0.07806481557924015,0,0.17829036736298565,0,0.17829036736298565,0,0,0,0,0,0,0,0.09509739742851624,0.07826104887236457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07806481557924015,0,0,0.0785503233803616,0,0,0,0,0,0,0.09564369135786051,0,0,0,0,0,0,0.07816821215893778,0,0,1
0.06389743782449943,2,0,0,0,4.700011504518109,0.03754330655327109,0,0,0,0,0.05549600383190629,0,0,0,0,0,0,0,0,0,0.043225773724159866,0,0,0,0,0,0,0,0,0,0.05502207060363283,0,0,0.07966439159136252,0,0.0375164007570506,0,0,0.11072579815873224,0,0.09199683636708254,0,0.06659317065505047,0,0,0,0,0,0,0.0673513760485569,0,0,0,0,0.05008265784814198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031181011097818817,0.04392580488630829,0,0.055778595224577836,0,0,0,0,0,0,0.09212391488838305,0,0,0,0,0,0,0.04327486110106397,0.0384980266629005,0,1
0.03846272954318809,1,0,0,1,5.951442638355499,0,0,0,0,0,0.03418906824023281,0,0.04137214175502506,0,0,0,0,0,0,0,0.029973843323988184,0,0,0,0,0,0,0,0,0,0.0622384346810015,0,0,0.04438944852905673,0,0.02932148944218254,0.02317173916336779,0.023060659237103036,0.1099279492608141,0,0.0678652500493456,0,0.0663589115396919,0.02569925164637476,0,0,0,0,0.023920964989349487,0.03553800203854082,0.03717577233535729,0.04134166455919066,0.027013849702612343,0,0.04137214175502506,0,0,0,0,0,0,0,0,0,0,0,0.03717577233535729,0,0,0,0,0,0,0,0,0,0,0.023060659237103036,0,0,0.033432178932983184,0,0,0,0,0,0,0.08999160627684057,0,0,0,0,0,0,0.019000161715812123,0.03340903925364401,0,1
0.06203105893445846,1,0,0,0,4.333723914451151,0,0,0,0,0,0.03411553398337327,0,0.03395377123778461,0,0.026589809585593753,0,0,0,0.025413399457334607,0,0,0,0,0.019434115569933127,0.02347149497166886,0.025042829845563813,0,0,0,0,0.0426906140873208,0,0,0.056373133992577734,0,0.021944009157520414,0,0,0.09489255433901644,0,0.04249807735296554,0.04402683046754647,0.04265716145817651,0.02635743716556487,0,0,0,0,0,0.035777758376859356,0,0,0.01961641635747098,0,0.04655425651696035,0,0,0,0,0.02659527948625054,0,0,0,0,0,0,0.03687680952714197,0.027907619169704315,0,0,0,0,0,0,0.017554231772618552,0,0.022062277137521444,0.013537232846138864,0,0,0.030784310632052107,0,0,0,0,0,0,0.08457203259428658,0,0,0,0.028204637878774152,0.023164159738927444,0,0.027332205293352556,0,0,1
0.06629409775707255,0,0,0,0,4.690992593169465,0.02046719309714734,0,0,0,0,0.0760802726809861,0,0,0,0,0,0,0,0,0,0.06878421269694457,0,0,0.019856588240374073,0,0,0,0,0,0,0.02721611027613227,0,0,0.057338314710169334,0,0.026937325408445893,0,0,0.08707344252337398,0,0.06815358031263802,0,0.03446129928116393,0.04616152799487265,0,0,0,0,0,0.049957718761719366,0,0,0.030383272473652953,0.023995978003515606,0.03419943177781526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05271874078096941,0,0,0,0,0,0,0,0,0.016601632356786175,0.03158832907707413,0,0.03124209864356177,0.026876479121737365,0,0.02754637086697736,0,0,0,0.07669917456591296,0,0,0,0,0,0,0.034553943852452924,0.031106962495576408,0,1
0.038421130183202784,1,0,0,2,5.9533081371215495,0,0,0,0,0,0.061039573011665044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04898213361065373,0,0,0.061303364962476486,0,0.16625394367477733,0,0.1523756251196309,0,0,0,0,0,0,0,0.06228171803755636,0.07339565945265923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07463488607232244,0,0,0.07558724575995446,0,0,0,0,0,0,0.11311030255874227,0,0,0,0,0,0,0.048900398009828094,0.06213514972973355,0,1
0.03845447138799994,2,0,0,1,5.941553481511668,0,0,0,0,0,0.07139654915553936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06209527387123909,0,0,0,0,0.05326068566120725,0,0,0.05342182920263291,0,0,0.045181487155047245,0,0.14786649230700688,0,0.12108875826299537,0,0,0,0,0,0,0,0.04641835721514038,0.05409648071477187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05326068566120725,0,0,0,0,0,0,0,0,0,0.04439924026892329,0,0,0.05636657225224316,0,0,0,0,0,0,0.10820641448657492,0,0,0,0,0,0,0.036538613228825685,0.04640256055664537,0,1
0.047838955727232416,1,0,0,3,5.522352348398157,0,0,0,0,0,0.038728996235843326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05994085229853905,0,0,0.07600169138583504,0,0,0.040027631287267385,0,0.12472907683925136,0,0.11582294936714332,0,0.07437777579497432,0,0,0,0,0,0.04113261820208898,0.06737195902409872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03143286159686877,0,0,0.06853924505887203,0.061286517643187544,0,0,0,0,0,0.0930107541154685,0,0,0,0,0,0,0.06747430479153699,0.04012276635902462,0,1
0.04218548577355752,1,0,0,1,5.750692712764452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06156896091750794,0,0,0.07806481557924015,0,0.17829036736298565,0,0.17829036736298565,0,0,0,0,0,0,0,0.09509739742851624,0.07826104887236457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07806481557924015,0,0,0.0785503233803616,0,0,0,0,0,0,0.09564369135786051,0,0,0,0,0,0,0.07816821215893778,0,0,1
0.06387284601563703,8,65,0,0,5.0928387590476625,0.02149140753003378,0.011200356082763771,0,0.011000365400351484,0,0.04183540153826406,0.008353860930015425,0.0243607175931575,0,0,0,0,0,0.014918091287188273,0,0.026471101083877933,0,0.01867450066067406,0.01832659915380099,0.008270539917458864,0,0,0,0.008744206085102462,0,0.0296714735456842,0.00856209742188822,0,0.022858022309048567,0.00905222035806765,0.02264860237831421,0,0.010610504037070282,0.053302570789011725,0.008088938412277185,0.0433030275166686,0.018616323624382026,0.038959431763700994,0.02201445767654045,0.011200356082763771,0.009698320248413314,0.008353860930015425,0.010566990885995772,0,0.03778221138778473,0.013864687736388295,0.01683706994693875,0.031210917003694095,0.016733283418433147,0.03495782563712446,0,0,0,0,0,0.008020405689725205,0,0.007632395269319827,0,0.01627064647192702,0,0.00994274661011055,0,0.02115807673884116,0,0,0,0.01233418172681838,0.01573992005269157,0,0,0.008046486575483463,0.022828015946360275,0.01834734730719159,0,0.018761290744073702,0.014087915655657077,0,0.023837190231221154,0,0,0,0.044859130602546086,0,0.012287110173762963,0,0.007402626222626376,0,0,0.026592660792338248,0.019311512816410935,0,1
0.06152021392539218,73,43,0,2,4.907974924775845,0.015026702392279968,0.01273058044418863,0,0,0,0.0354787930428472,0,0.025604014494584677,0.012415994747841186,0.00732858746826961,0,0.008535797210516755,0,0.012577157248301414,0,0.0286978653960085,0,0.007680418586740682,0,0.015855883611527455,0.012278011013241842,0,0,0,0,0.030761938467824008,0.008873880694713026,0,0.0350013496175091,0,0.020547477483017867,0.008851250442890046,0.017831293879382027,0.05492450223584387,0.018026448431587846,0.04681407988374136,0.01414856879991111,0.03872234441346448,0.009594961983310498,0.012734097517351486,0,0,0.009420894663676111,0.008878222963219183,0.040773678773810634,0.02154947820938798,0.024357394582896773,0.03216674115257862,0.015993466849755562,0.03515454724277541,0,0,0,0,0.00732858746826961,0,0,0,0,0.024948294781551594,0,0.014005532157910058,0.012319964269332266,0,0,0,0,0.013338123032443205,0.015231742095690467,0.011346904005771102,0,0.008674221263361198,0.015088881232012442,0.024399182038732023,0,0.020702427433620493,0.014118228947939649,0,0.011660359450006715,0,0,0,0.045327242408914725,0,0,0,0,0.00966609730224909,0,0.025144067197451356,0.027363720969749095,0,1
0.06052848415419563,23,27,3,5,4.573057262534706,0.02081630466104014,0.010290098351027559,0,0.012474988512501554,0,0.03640173520043409,0.007244892595844294,0.024740501573338788,0,0.014799533782125961,0,0.011231277517680672,0,0.012769639317637532,0,0.03038426809978857,0,0.007076937974290387,0.008335818530402873,0.015078000474023141,0.012425712106060036,0,0.007712879965781825,0,0,0.0260708645079952,0.008301878220135329,0,0.012721671347252016,0.01368478907743553,0.017214665696510312,0.005782237824380018,0.006043999958106375,0.04204277854188947,0.01350474975209688,0.03842219256779157,0.01707508911312052,0.02954331152651527,0.018860551876817826,0.009155713779150518,0,0.007106282352404793,0.010031338253888366,0.005782237824380018,0.03168055309730731,0.011824181570975537,0.013668203801114772,0.028056313636723736,0.01855998538556342,0.02979473578102758,0,0.006778069119391529,0,0,0.017802394513113055,0.00998251153933978,0,0.011870709231966519,0,0.017251653291953196,0,0.012519255279938643,0.013067203549877407,0.014945339876533527,0,0,0,0.01898252894163734,0.009339751404239812,0.010164861515657559,0,0.00774327673051268,0.016470976636533467,0.02137678409312941,0,0.020664673554645067,0.01356740897308254,0,0.018871783231053,0,0,0,0.03745611451843785,0,0.013889631194666853,0,0.010132355894321115,0.00736061961685598,0,0.02366557149656317,0.019385611641990593,0,1
0.038707175200263226,1,0,0,0,5.936683014206779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19881316913508038,0,0.19881316913508038,0,0,0,0,0,0,0,0,0.12141873883128194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09452303739215534,0,0,0.14496928682924312,0,0,0,0,0,0,0.09551303322367262,0,0,0,0,0,0,0.14594956545348622,0,0,1
0.061783804106143744,73,43,0,2,4.868627224944431,0.015026702392279968,0.01273058044418863,0,0,0,0.0354787930428472,0,0.025604014494584677,0.012415994747841186,0.00732858746826961,0,0.008535797210516755,0,0.012577157248301414,0,0.0286978653960085,0,0.007680418586740682,0,0.015855883611527455,0.012278011013241842,0,0,0,0,0.030761938467824008,0.008873880694713026,0,0.0350013496175091,0,0.020547477483017867,0.008851250442890046,0.017831293879382027,0.05492450223584387,0.018026448431587846,0.04681407988374136,0.01414856879991111,0.03872234441346448,0.009594961983310498,0.012734097517351486,0,0,0.009420894663676111,0.008878222963219183,0.040773678773810634,0.02154947820938798,0.024357394582896773,0.03216674115257862,0.015993466849755562,0.03515454724277541,0,0,0,0,0.00732858746826961,0,0,0,0,0.024948294781551594,0,0.014005532157910058,0.012319964269332266,0,0,0,0,0.013338123032443205,0.015231742095690467,0.011346904005771102,0,0.008674221263361198,0.015088881232012442,0.024399182038732023,0,0.020702427433620493,0.014118228947939649,0,0.011660359450006715,0,0,0,0.045327242408914725,0,0,0,0,0.00966609730224909,0,0.025144067197451356,0.027363720969749095,0,1
0.04402426590334776,0,3,0,1,5.498962301461641,0.019568959803438844,0,0,0,0,0.05409972588675588,0,0.021173283239340528,0,0,0,0,0,0,0,0.030366098516387895,0,0,0.01292883609737212,0,0.014715620805773749,0,0.013136510188780565,0.0133651082283396,0,0.03217770075705092,0,0,0.016580851027294296,0,0.024336842834151377,0,0.01485173085706752,0.0689421448252925,0,0.049535909800391,0.0199941230602328,0.03531649334053425,0.02460739758588973,0,0.013249281116349786,0,0.025262482688925347,0,0.04770136215797676,0,0,0.031937591918500145,0.019148858011930274,0.04070394319906905,0,0,0,0,0,0,0,0,0,0.018117171029158417,0,0,0.013137547786526028,0.01947167337513768,0,0,0,0.022228572608039517,0.01637969273474397,0.008549084451207847,0,0.011529902931061344,0.03234466334962566,0.016374730651528304,0,0.021954405123447457,0.024007558940133993,0,0.02103538012723435,0,0,0,0.06165126246180241,0,0.021035381837740383,0,0,0,0,0.025885476761355112,0.02259663988441241,0,1
0.057301249498238734,20,45,2,4,5.099450400693581,0.016034206924158655,0,0,0,0,0.039689648732080245,0,0.025954380865868067,0,0.014131137322232482,0,0.011786978712166031,0,0.009717098013007078,0,0.028652708377095437,0,0,0,0,0.013651700486426634,0,0,0.008846445950514235,0,0.028012200279548555,0.01500395843234116,0.008532039844547689,0.025717049746210204,0,0.02646916321834667,0.009739935864105233,0.010517074068261648,0.058299602734404335,0.016003297894731542,0.05573123224520593,0,0.02943828661475701,0.01071551193951005,0,0.008846445950514235,0,0.009422444769188167,0.009734257491941928,0.04201437151105103,0.011978948546020395,0.011918467850149665,0.03266001462550173,0.02179111816805668,0.03386525965941964,0,0.010990815023369516,0,0,0.012790431937068487,0,0,0.008506032324273997,0,0.02433194237111857,0,0.01197051219012181,0.013651700486426634,0,0,0,0,0,0.015695463693461805,0.009432669155823723,0,0,0.0272392454926784,0.015779730699599762,0,0.027910161326042758,0.022298886885445374,0,0.0189301781904376,0,0,0,0.04978449417877876,0,0.017799374904812638,0,0.009717098013007078,0,0,0.03047370724254645,0.02782256904762433,0,1
0.03850006814135126,1,0,0,0,5.953174299697484,0,0,0,0,0,0.0948446168195734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16036199383792502,0,0.16036199383792502,0,0,0,0,0,0,0,0,0.11040142888755872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251390689600198,0,0,0.11040239297227036,0,0,0,0,0,0,0.0948446168195734,0,0,0,0,0,0,0.12811480743976908,0.07815424248940278,0,1
0.18469987770306073,6,4,0,9,4.456578674079522,0.016191333902057924,0.013362505054624814,0,0.013192650102962397,0,0.03785553254346933,0,0.028606576286225063,0,0.011792604034663538,0,0,0,0.020462715441391444,0,0.02486394459601036,0,0,0.011290564174364552,0,0.017490460150438758,0,0,0,0,0.049663069132674355,0,0.00949364317505382,0.011073866319167321,0.010296244742403876,0.01581041824947016,0.007149532856167245,0.015862077454861262,0.054877076314450636,0.008420616334343232,0.04099112151003485,0.021360108529112215,0.05183291696954783,0.021417722132271732,0.011724033758202104,0,0,0.008385993196375592,0.007199284435455656,0.03175847240033481,0.016790409548447925,0.019645182700787703,0.025262949023432804,0.01609653384272385,0.030770006086533772,0,0,0,0,0.00949364317505382,0,0,0,0,0.016249816627647896,0,0.013869700968776415,0.016531443982045476,0.008349622708123337,0,0,0,0.0168873432134672,0.009556108551450485,0.00846798836053316,0,0.008301767251364372,0.022568740840270756,0.013987520387637311,0.022099811255079843,0.017477920113170276,0.025213902636140446,0,0.010339438304787956,0,0,0,0.0446343479542188,0,0.009252152930868228,0,0.011118854520122514,0,0,0.02154451686474919,0.013065194356431512,0,1
0.21587779408804053,2,66,0,0,4.313967411503075,0.010957989022786312,0.014877786964928651,0,0,0,0.03546936838004672,0,0.02155533569180464,0,0,0,0,0,0.017741086015239584,0,0.0231853633704823,0,0.015384096246655255,0,0,0.022946058696759506,0,0,0.012655535199799204,0,0.04659889830729082,0,0,0.040651213654523746,0,0.01851960851035195,0.010107570122964801,0.01420534514881542,0.06509566007317573,0,0.05861488755140642,0.020853105157578794,0.05510609597231267,0.01562342316897923,0.014877786964928651,0.012655535199799204,0,0,0.010204209289211313,0.04609460236173562,0.022369463625889027,0.0253399440524747,0.029146765292923135,0.011596695861005799,0.0346447915189399,0,0,0,0,0,0,0,0,0,0.01878240439010059,0,0.01844334522353673,0.019747477698041947,0,0,0,0,0.015470805600537055,0.014033413915315582,0,0,0.00811360386261974,0.01910757838072011,0.018746322477993727,0,0.019199786844451585,0.018759381997651974,0,0,0,0,0,0.05444279243653705,0,0,0,0.012566849939262818,0,0,0.023911319949416338,0.011596695861005799,0,1
0.03847668016010011,4,0,0,0,5.953554966312453,0,0,0,0,0,0.05667045966172117,0,0,0,0.08389946644338922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07458633345421416,0,0,0,0,0,0.12310735086492813,0,0.12310735086492813,0,0,0,0,0,0,0,0,0.08431851894747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875730921561934,0,0,0.08472039540585188,0.1141058337015567,0,0,0,0,0,0.08427584903318641,0,0,0,0,0,0,0.07552178515841151,0.05692934724871909,0,1
0.05180561212360377,18,8,0,9,5.457226031586116,0.008058943974161615,0.014566113798362854,0,0,0,0.03612605701379108,0.009675447056041528,0.024983840790971358,0.015415307223165605,0,0,0,0,0.012411014294798782,0,0.029174490303920723,0,0.008037528502756713,0,0.009950188115351376,0.012082537540238983,0,0,0.010906481627673664,0,0.030063656037706304,0.009354883351731038,0,0.032269969380864134,0,0.021842535934930324,0.009207898141383335,0.022964800716086326,0.057610985323148116,0,0.04371056066253993,0.01696114458120498,0.03810386832457974,0.02298383968717552,0.014566113798362854,0.01197236538964688,0.010653219011446856,0.016023230487932676,0.009252303945724545,0.04466572021728737,0.014032796091845766,0.01809369523328149,0.023905907747475037,0.0189355369993497,0.032572401688427545,0,0,0,0,0,0,0,0,0,0.015086191827906477,0,0.014777191012196165,0.011173822938739801,0.015941206964332957,0,0,0,0.01510409752130058,0.017830247595611984,0.012411014294798782,0,0.008903627173076783,0.013013055474738463,0.012397341526767532,0,0.020187307757990918,0.030157047252435905,0,0.011824338960828516,0,0,0,0.04591108620249851,0,0,0,0,0,0,0.021733563042217827,0.022413477461194008,0,1
0.059177298068625116,19,7,0,0,5.000570354654846,0.016659441145212204,0.013819358351049933,0,0.011377793905448174,0,0.04215774884520493,0,0.02114602171387927,0,0.013768563747384546,0.010671037417644535,0.009652616210251016,0,0.016556731967522085,0,0.03647535983157875,0,0,0.01126626368415765,0.00790594336396146,0.014474136352251225,0,0,0,0,0.03637173712328361,0.013298000365104427,0,0.012262587101381103,0.009527009467483421,0.016396061352457907,0,0.008751577424125136,0.052096964334166135,0.007817506010828422,0.04034150401693643,0.01893394032094289,0.03995285369319962,0.018188982655377148,0.01226319699728695,0,0,0,0,0.0328158975111654,0.013088914181309134,0.016537030545563255,0.025647324630430658,0.0211638524446019,0.029163979688022545,0,0,0,0,0.017036455759791097,0.007890460134492279,0,0,0,0.017470839694347474,0,0.0180094126315696,0.012747554423323527,0.012137229357510595,0,0,0,0.009607726515838043,0.016703737184484663,0.009693753247389914,0,0.009417444403688689,0.022543471748592656,0.01319744712236072,0,0.022450352677565694,0.015562094263558547,0,0.012197011240154479,0,0,0,0.04439340109470821,0.011455722045482081,0.01468166360546962,0.012348822057826343,0.009426348872060671,0,0,0.024900429312945806,0.015578686207627314,0,1
0.05180561212360377,18,8,0,9,5.457226031586116,0.008058943974161615,0.014566113798362854,0,0,0,0.03612605701379108,0.009675447056041528,0.024983840790971358,0.015415307223165605,0,0,0,0,0.012411014294798782,0,0.029174490303920723,0,0.008037528502756713,0,0.009950188115351376,0.012082537540238983,0,0,0.010906481627673664,0,0.030063656037706304,0.009354883351731038,0,0.032269969380864134,0,0.021842535934930324,0.009207898141383335,0.022964800716086326,0.057610985323148116,0,0.04371056066253993,0.01696114458120498,0.03810386832457974,0.02298383968717552,0.014566113798362854,0.01197236538964688,0.010653219011446856,0.016023230487932676,0.009252303945724545,0.04466572021728737,0.014032796091845766,0.01809369523328149,0.023905907747475037,0.0189355369993497,0.032572401688427545,0,0,0,0,0,0,0,0,0,0.015086191827906477,0,0.014777191012196165,0.011173822938739801,0.015941206964332957,0,0,0,0.01510409752130058,0.017830247595611984,0.012411014294798782,0,0.008903627173076783,0.013013055474738463,0.012397341526767532,0,0.020187307757990918,0.030157047252435905,0,0.011824338960828516,0,0,0,0.04591108620249851,0,0,0,0,0,0,0.021733563042217827,0.022413477461194008,0,1
0.03846145533658716,1,0,0,1,5.953663766042097,0,0,0,0,0,0.0684505094042996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06871312519124714,0,0.16991334180641096,0,0.16991334180641096,0,0,0,0,0,0,0,0.08362120780140073,0.08209101926899118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06871312519124714,0,0,0.08370924023767361,0,0,0,0,0,0,0.08240582548219698,0,0,0,0,0,0,0.0541267324770425,0.06834253133307913,0,1
0.042104831333730594,1,0,0,0,5.666912738830396,0,0,0,0,0,0.0409425464777882,0,0,0,0.07105444361522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052518477664231,0,0,0,0.06125600321804149,0,0.1442161780988068,0,0.1326155980719104,0,0,0,0,0,0,0,0.06095410218782708,0.0703932128227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056246647245701,0,0,0.06081022278162951,0.10363330388260186,0,0,0,0,0,0.0719091520591727,0,0,0,0,0,0,0.06112758553516696,0,0,1
0.038461421175684664,1,0,0,1,5.95366815601104,0,0,0,0,0,0.0684505094042996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06871312519124714,0,0.16991334180641096,0,0.16991334180641096,0,0,0,0,0,0,0,0.08362120780140073,0.08209101926899118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06871312519124714,0,0,0.08370924023767361,0,0,0,0,0,0,0.08240582548219698,0,0,0,0,0,0,0.0541267324770425,0.06834253133307913,0,1
0.06285754711784138,24,20,23,2,4.802755775809949,0.012233999159357457,0.015543545007475457,0,0,0,0.03499624551628646,0,0.026910528731253536,0,0.0105327037959272,0,0,0,0.016837824274525078,0,0.03293457594994698,0,0.010062409777657547,0.012961977208228104,0,0.017583023204559147,0,0,0.010355443932128505,0,0.04128359752729723,0,0,0.0365294970854772,0,0.026350415041095993,0.009571626047006418,0.018180345823462375,0.05494986835277701,0,0.04582440988171569,0.019986545021541454,0.044940237225419725,0.02309461766625914,0.0126524260913424,0.010433758419835688,0,0,0.008494259578246214,0.03675374740456778,0.011176441081227992,0.018585549844591386,0.028394765825096206,0.021780366511521203,0.030797036610103034,0,0,0,0,0.012622800219857441,0,0,0,0,0.009587318961180447,0,0.01818313375564693,0.014538316691137063,0.01704663700876749,0,0,0,0,0.0109739441088176,0.009690244919772738,0,0.012958366100310297,0.01600279854110155,0.01709350191435588,0,0.016983015751067945,0.028417833050092406,0,0.014119377071333164,0,0,0,0.04539081132583622,0,0,0,0.009267599917116108,0,0,0.021519069025718932,0.024873444041958095,0,1
